Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.4550113004962815,0.1278622037249769,0.03513774235610527,0.703569625995045,0.13890696203412725
1.4551113004962815,0.12786150209461555,0.03513756499716874,0.703570197394615,0.13890661776980467
1.4552113004962814,0.12786080103556438,0.03513738778249593,0.703570768329295,0.13890627378947235
1.4553113004962814,0.12786010054727548,0.035137210711901984,0.7035713387995435,0.1389059300929072
1.4554113004962814,0.12785940062919912,0.03513703378520204,0.7035719088058211,0.13890558667988573
1.4555113004962814,0.12785870128078414,0.035136857002210586,0.703572478348589,0.13890524355018338
1.4556113004962814,0.12785800250147789,0.03513668036274214,0.7035730474283102,0.13890490070357475
1.4557113004962814,0.12785730429072628,0.03513650386661078,0.703573616045448,0.1389045581398337
1.4558113004962814,0.1278566066479736,0.03513632751363013,0.7035741842004679,0.13890421585873333
1.4559113004962814,0.12785590957266257,0.03513615130361365,0.7035747518938362,0.13890387386004577
1.4560113004962814,0.12785521306423442,0.035135975236374524,0.7035753191260202,0.13890353214354229
1.4561113004962813,0.12785451712212909,0.03513579931172575,0.7035758858974882,0.13890319070899335
1.4562113004962813,0.12785382174578505,0.03513562352947985,0.7035764522087095,0.13890284955616872
1.4563113004962813,0.12785312693463918,0.03513544788944913,0.7035770180601557,0.13890250868483728
1.4564113004962813,0.12785243268812682,0.035135272391445475,0.703577583452299,0.13890216809476716
1.4565113004962813,0.1278517390056819,0.03513509703528068,0.7035781483856126,0.13890182778572543
1.4566113004962813,0.12785104588673674,0.0351349218207661,0.7035787128605712,0.13890148775747868
1.4567113004962813,0.1278503533307226,0.035134746747712886,0.7035792768776497,0.1389011480097925
1.4568113004962813,0.127849661337069,0.03513457181593187,0.7035798404373255,0.13890080854243167
1.4569113004962813,0.12784896990520403,0.03513439702523355,0.7035804035400758,0.13890046935516034
1.4570113004962812,0.12784827903455448,0.035134222375428334,0.70358096618638,0.13890013044774166
1.4571113004962812,0.12784758872454538,0.03513404786632616,0.7035815283767186,0.138899791819938
1.4572113004962812,0.12784689897460066,0.03513387349773674,0.7035820901115726,0.13889945347151098
1.4573113004962812,0.12784620978414282,0.03513369926946953,0.7035826513914247,0.13889911540222152
1.4574113004962812,0.1278455211525925,0.03513352518133372,0.7035832122167585,0.13889877761182967
1.4575113004962812,0.12784483307936953,0.03513335123313813,0.7035837725880584,0.13889844010009456
1.4576113004962812,0.12784414556389195,0.03513317742469126,0.7035843325058109,0.13889810286677468
1.4577113004962812,0.12784345860557664,0.035133003755801535,0.7035848919705026,0.13889776591162759
1.4578113004962812,0.12784277220383863,0.03513283022627698,0.7035854509826215,0.13889742923441017
1.4579113004962811,0.12784208635809188,0.03513265683592532,0.7035860095426573,0.13889709283487858
1.4580113004962811,0.12784140106774872,0.035132483584554224,0.7035865676511001,0.13889675671278826
1.4581113004962811,0.12784071633222058,0.03513231047197087,0.7035871253084411,0.13889642086789364
1.4582113004962811,0.12784003215091697,0.03513213749798232,0.7035876825151729,0.13889608529994849
1.458311300496281,0.1278393485232465,0.03513196466239513,0.7035882392717893,0.1388957500087058
1.458411300496281,0.1278386654486162,0.03513179196501586,0.7035887955787848,0.13889541499391775
1.458511300496281,0.12783798292643142,0.03513161940565068,0.7035893514366554,0.1388950802553359
1.458611300496281,0.12783730095609666,0.03513144698410547,0.7035899068458982,0.13889474579271086
1.458711300496281,0.12783661953701467,0.03513127470018597,0.7035904618070108,0.13889441160579247
1.458811300496281,0.1278359386685868,0.035131102553697405,0.7035910163204925,0.13889407769433
1.458911300496281,0.1278352583502134,0.03513093054444509,0.7035915703868431,0.13889374405807164
1.459011300496281,0.12783457858129332,0.03513075867223391,0.7035921240065642,0.1388934106967653
1.459111300496281,0.12783389936122433,0.03513058693686852,0.7035926771801579,0.1388930776101577
1.459211300496281,0.1278332206894023,0.035130415338153365,0.7035932299081276,0.13889274479799504
1.459311300496281,0.12783254256522186,0.03513024387589236,0.7035937821909776,0.13889241226002266
1.459411300496281,0.1278318649880766,0.0351300725498896,0.7035943340292133,0.13889207999598524
1.459511300496281,0.12783118795735887,0.0351299013599486,0.7035948854233416,0.13889174800562656
1.459611300496281,0.12783051147245944,0.03512973030587273,0.7035954363738696,0.13889141628868984
1.459711300496281,0.1278298355327677,0.03512955938746523,0.7035959868813058,0.1388910848449175
1.459811300496281,0.12782916013767207,0.03512938860452889,0.70359653694616,0.13889075367405118
1.459911300496281,0.12782848528655963,0.035129217956866396,0.7035970865689427,0.13889042277583172
1.460011300496281,0.12782781097881604,0.03512904744428022,0.7035976357501657,0.13889009214999926
1.460111300496281,0.1278271372138254,0.03512887706657247,0.7035981844903417,0.13888976179629334
1.460211300496281,0.1278264639909708,0.03512870682354506,0.7035987327899845,0.13888943171445275
1.4603113004962809,0.12782579130963417,0.03512853671499962,0.7035992806496087,0.13888910190421547
1.4604113004962809,0.12782511916919587,0.035128366740737674,0.70359982806973,0.13888877236531874
1.4605113004962809,0.1278244475690351,0.03512819690056056,0.7036003750508653,0.13888844309749915
1.4606113004962809,0.1278237765085298,0.03512802719426923,0.7036009215935325,0.1388881141004924
1.4607113004962808,0.1278231059870569,0.03512785762166435,0.7036014676982504,0.13888778537403362
1.4608113004962808,0.12782243600399157,0.035127688182546433,0.7036020133655386,0.13888745691785734
1.4609113004962808,0.1278217665587081,0.03512751887671581,0.7036025585959177,0.13888712873169703
1.4610113004962808,0.1278210976505796,0.03512734970397249,0.7036031033899093,0.13888680081528568
1.4611113004962808,0.1278204292789775,0.0351271806641162,0.7036036477480363,0.13888647316835565
1.4612113004962808,0.12781976144327223,0.03512701175694673,0.7036041916708227,0.13888614579063838
1.4613113004962808,0.1278190941428331,0.03512684298226333,0.7036047351587931,0.13888581868186486
1.4614113004962808,0.12781842737702806,0.035126674339865334,0.7036052782124733,0.13888549184176513
1.4615113004962808,0.12781776114522395,0.03512650582955165,0.7036058208323898,0.1388851652700686
1.4616113004962807,0.12781709544678652,0.03512633745112085,0.7036063630190694,0.13888483896650408
1.4617113004962807,0.1278164302810798,0.03512616920437146,0.7036069047730416,0.13888451293079945
1.4618113004962807,0.12781576564746713,0.035126001089101744,0.7036074460948356,0.1388841871626822
1.4619113004962807,0.12781510154531023,0.03512583310510988,0.7036079869849818,0.13888386166187894
1.4620113004962807,0.12781443797396963,0.035125665252193745,0.7036085274440119,0.13888353642811568
1.4621113004962807,0.12781377493280524,0.035125497530150776,0.7036090674724581,0.13888321146111773
1.4622113004962807,0.12781311242117532,0.03512532993877846,0.7036096070708537,0.13888288676060956
1.4623113004962807,0.127812450438437,0.03512516247787406,0.7036101462397331,0.13888256232631502
1.4624113004962807,0.12781178898394602,0.035124995147234495,0.7036106849796311,0.13888223815795742
1.4625113004962806,0.12781112805705735,0.03512482794665658,0.7036112232910843,0.13888191425525942
1.4626113004962806,0.12781046765712475,0.03512466087593706,0.7036117611746292,0.13888159061794283
1.4627113004962806,0.1278098077835006,0.03512449393487215,0.7036122986308039,0.1388812672457289
1.4628113004962806,0.12780914843553629,0.03512432712325799,0.7036128356601473,0.13888094413833812
1.4629113004962806,0.12780848961258198,0.03512416044089068,0.7036133722631993,0.13888062129549034
1.4630113004962806,0.12780783131398624,0.03512399388756595,0.7036139084405005,0.13888029871690474
1.4631113004962806,0.12780717353909704,0.03512382746307928,0.7036144441925924,0.13887997640229988
1.4632113004962806,0.12780651628726122,0.035123661167226046,0.7036149795200181,0.1388796543513936
1.4633113004962806,0.12780585955782442,0.035123494999801504,0.7036155144233202,0.1388793325639031
1.4634113004962805,0.12780520335013107,0.035123328960600574,0.7036160489030431,0.13887901103954498
1.4635113004962805,0.12780454766352448,0.035123163049418094,0.7036165829597322,0.13887868977803514
1.4636113004962805,0.1278038924973468,0.035122997266048575,0.7036171165939334,0.13887836877908882
1.4637113004962805,0.1278032378509391,0.035122831610286544,0.7036176498061942,0.13887804804242065
1.4638113004962805,0.12780258372364145,0.035122666081926206,0.7036181825970614,0.13887772756774455
1.4639113004962805,0.12780193011479252,0.0351225006807613,0.7036187149670844,0.13887740735477377
1.4640113004962805,0.12780127702373026,0.03512233540658589,0.7036192469168127,0.13887708740322105
1.4641113004962805,0.12780062444979112,0.035122170259193536,0.7036197784467965,0.13887676771279836
1.4642113004962805,0.12779997239231086,0.035122005238377746,0.7036203095575869,0.1388764482832171
1.4643113004962804,0.12779932085062393,0.035121840343931635,0.7036208402497363,0.1388761291141881
1.4644113004962804,0.12779866982406374,0.0351216755756486,0.7036213705237975,0.13887581020542134
1.4645113004962804,0.12779801931196244,0.03512151093332139,0.7036219003803246,0.1388754915566264
1.4646113004962804,0.12779736931365163,0.035121346416742666,0.7036224298198724,0.1388751731675121
1.4647113004962804,0.1277967198284612,0.035121182025704994,0.7036229588429961,0.13887485503778663
1.4648113004962804,0.12779607085572023,0.03512101776000071,0.7036234874502523,0.13887453716715756
1.4649113004962804,0.12779542239475697,0.03512085361942203,0.7036240156421979,0.1388742195553319
1.4650113004962804,0.12779477444489848,0.03512068960376097,0.703624543419391,0.13887390220201618
1.4651113004962804,0.12779412700547071,0.035120525712809395,0.7036250707823904,0.13887358510691594
1.4652113004962803,0.1277934800757984,0.03512036194635897,0.7036255977317559,0.13887326826973634
1.4653113004962803,0.1277928336552056,0.03512019830420124,0.7036261242680479,0.138872951690182
1.4654113004962803,0.12779218774301518,0.03512003478612758,0.7036266503918278,0.13887263536795663
1.4655113004962803,0.12779154233854897,0.03511987139192902,0.7036271761036575,0.1388723193027637
1.4656113004962803,0.12779089744112784,0.035119708121396497,0.7036277014040999,0.13887200349430584
1.4657113004962803,0.12779025305007155,0.03511954497432104,0.7036282262937188,0.13887168794228508
1.4658113004962803,0.1277896091646987,0.03511938195049317,0.7036287507730785,0.13887137264640306
1.4659113004962803,0.12778896578432716,0.03511921904970341,0.7036292748427446,0.1388710576063604
1.4660113004962803,0.12778832290827352,0.03511905627174224,0.7036297985032834,0.13887074282185755
1.4661113004962802,0.1277876805358538,0.03511889361639977,0.7036303217552612,0.13887042829259416
1.4662113004962802,0.12778703866638277,0.03511873108346588,0.7036308445992459,0.1388701140182694
1.4663113004962802,0.12778639729917424,0.03511856867273067,0.703631367035806,0.13886979999858187
1.4664113004962802,0.12778575643354081,0.03511840638398373,0.7036318890655106,0.1388694862332293
1.4665113004962802,0.12778511606879445,0.03511824421701449,0.7036324106889293,0.1388691727219091
1.4666113004962802,0.12778447620424593,0.03511808217161254,0.7036329319066331,0.13886885946431807
1.4667113004962802,0.12778383683920522,0.0351179202475671,0.7036334527191938,0.1388685464601522
1.4668113004962802,0.1277831979729815,0.0351177584446671,0.7036339731271831,0.13886823370910734
1.4669113004962802,0.12778255960488216,0.03511759676270173,0.7036344931311743,0.13886792121087838
1.4670113004962801,0.1277819217342144,0.03511743520145968,0.703635012731741,0.13886760896515982
1.4671113004962801,0.1277812843602844,0.03511727376072954,0.7036355319294578,0.13886729697164557
1.4672113004962801,0.1277806474823974,0.03511711244029988,0.7036360507248999,0.1388669852300289
1.4673113004962801,0.12778001109985745,0.035116951239959046,0.7036365691186431,0.13886667374000253
1.46741130049628,0.12777937521196794,0.035116790159495335,0.7036370871112644,0.13886636250125858
1.46751130049628,0.12777873981803095,0.03511662919869672,0.7036376047033409,0.1388660515134888
1.46761130049628,0.12777810491734792,0.03511646835735117,0.7036381218954508,0.13886574077638417
1.46771130049628,0.1277774705092193,0.03511630763524651,0.7036386386881732,0.1388654302896352
1.46781130049628,0.1277768365929446,0.03511614703217035,0.7036391550820877,0.13886512005293175
1.46791130049628,0.12777620316782254,0.03511598654791029,0.7036396710777743,0.13886481006596346
1.46801130049628,0.12777557023315095,0.03511582618225368,0.703640186675814,0.13886450032841907
1.46811130049628,0.12777493778822663,0.03511566593498772,0.7036407018767884,0.13886419083998683
1.46821130049628,0.12777430583234548,0.03511550580589976,0.70364121668128,0.13886388160035457
1.46831130049628,0.12777367436480255,0.03511534579477658,0.7036417310898719,0.1388635726092094
1.46841130049628,0.12777304338489195,0.035115185901405055,0.7036422451031483,0.13886326386623796
1.46851130049628,0.12777241289190716,0.03511502612557203,0.7036427587216934,0.1388629553711264
1.46861130049628,0.1277717828851405,0.035114866467064,0.7036432719460921,0.13886264712356042
1.46871130049628,0.1277711533638833,0.03511470692566744,0.7036437847769305,0.13886233912322496
1.46881130049628,0.12777052432742664,0.03511454750116874,0.7036442972147948,0.1388620313698047
1.46891130049628,0.12776989577506007,0.03511438819335412,0.7036448092602725,0.13886172386298362
1.46901130049628,0.12776926770607264,0.03511422900200978,0.7036453209139518,0.1388614166024452
1.46911130049628,0.1277686401197525,0.03511406992692173,0.7036458321764205,0.1388611095878723
1.46921130049628,0.1277680130153869,0.03511391096787567,0.7036463430482677,0.13886080281894742
1.46931130049628,0.12776738639226215,0.03511375212465739,0.7036468535300837,0.1388604962953524
1.4694113004962799,0.12776676024966396,0.035113593397052625,0.7036473636224592,0.13886019001676866
1.4695113004962799,0.12776613458687702,0.03511343478484689,0.7036478733259848,0.1388598839828771
1.4696113004962799,0.12776550940318535,0.03511327628782559,0.7036483826412523,0.13885957819335804
1.4697113004962798,0.12776488469787214,0.03511311790577391,0.7036488915688545,0.13885927264789147
1.4698113004962798,0.12776426047021947,0.035112959638477104,0.7036494001093841,0.13885896734615666
1.4699113004962798,0.12776363671950894,0.03511280148572027,0.7036499082634351,0.1388586622878325
1.4700113004962798,0.12776301344502106,0.03511264344728836,0.7036504160316014,0.13885835747259725
1.4701113004962798,0.1277623906460359,0.035112485522966176,0.7036509234144783,0.13885805290012876
