Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.664138520234445,0.21196239146481272,0.13509301861860334,0.7135674567124657,0.019937576429237394,0.25135269856313225
1.664238520234445,0.2119623709370749,0.13509301232969076,0.71356747650145,0.019937572754834383,0.2513526778722998
1.664338520234445,0.21196235040144076,0.13509300603922644,0.713567496297904,0.019937569077577575,0.25135265717397465
1.664438520234445,0.2119623298579479,0.13509299974722405,0.7135675161017913,0.01993756539747216,0.2513526364681958
1.664538520234445,0.21196230930663393,0.13509299345369727,0.7135675359130756,0.019937561714523197,0.25135261575500234
1.664638520234445,0.21196228874753645,0.13509298715865986,0.713567555731721,0.019937558028735668,0.25135259503443336
1.664738520234445,0.2119622681806933,0.13509298086212546,0.7135675755576908,0.01993755434011473,0.25135257430652813
1.664838520234445,0.21196224760614246,0.1350929745641078,0.7135675953909492,0.019937550648665495,0.251352553571326
1.6649385202344449,0.21196222702392176,0.13509296826462064,0.7135676152314592,0.01993754695439318,0.2513525328288664
1.6650385202344449,0.21196220643406904,0.13509296196367773,0.7135676350791844,0.019937543257302914,0.25135251207918846
1.6651385202344449,0.2119621858366223,0.1350929556612928,0.7135676549340882,0.0199375395574,0.25135249132233173
1.6652385202344449,0.21196216523161968,0.13509294935747967,0.7135676747961338,0.0199375358546897,0.2513524705583357
1.6653385202344448,0.21196214461909932,0.13509294305225206,0.7135676946652842,0.019937532149177227,0.25135244978724
1.6654385202344448,0.21196212399909942,0.13509293674562367,0.7135677145415034,0.01993752844086791,0.2513524290090841
1.6655385202344448,0.21196210337165852,0.13509293043760837,0.7135677344247542,0.019937524729767092,0.2513524082239081
1.6656385202344448,0.211962082736815,0.13509292412821983,0.7135677543149996,0.019937521015880068,0.2513523874317516
1.6657385202344448,0.21196206209460694,0.13509291781747193,0.7135677742122032,0.019937517299212212,0.25135236663265426
1.6658385202344448,0.21196204144507275,0.13509291150537833,0.7135677941163273,0.01993751357976908,0.25135234582665567
1.6659385202344448,0.21196202078825127,0.13509290519195294,0.7135678140273352,0.019937509857555852,0.25135232501379623
1.6660385202344448,0.21196200012418087,0.13509289887720952,0.7135678339451899,0.019937506132578168,0.2513523041941156
1.6661385202344448,0.21196197945290035,0.1350928925611619,0.7135678538698542,0.019937502404841406,0.2513522833676539
1.6662385202344447,0.21196195877444843,0.13509288624382396,0.7135678738012907,0.019937498674351146,0.2513522625344513
1.6663385202344447,0.21196193808886396,0.13509287992520938,0.713567893739462,0.019937494941112882,0.25135224169454795
1.6664385202344447,0.2119619173961857,0.13509287360533206,0.7135679136843309,0.01993749120513221,0.2513522208479839
1.6665385202344447,0.21196189669645243,0.13509286728420566,0.7135679336358598,0.019937487466414716,0.2513521999947993
1.6666385202344447,0.21196187598970304,0.13509286096184447,0.7135679535940117,0.019937483724966006,0.25135217913503455
1.6667385202344447,0.21196185527597658,0.13509285463826196,0.7135679735587485,0.01993747998079159,0.25135215826872986
1.6668385202344447,0.211961834555312,0.1350928483134721,0.7135679935300332,0.019937476233897206,0.25135213739592555
1.6669385202344447,0.2119618138277486,0.1350928419874887,0.7135680135078284,0.019937472484288538,0.2513521165166622
1.6670385202344447,0.2119617930933255,0.13509283566032554,0.7135680334920959,0.0199374687319713,0.25135209563098027
1.6671385202344446,0.2119617723520821,0.1350928293319966,0.713568053482798,0.019937464976951164,0.2513520747389204
1.6672385202344446,0.21196175160405742,0.13509282300251574,0.7135680734798967,0.019937461219233878,0.251352053840523
1.6673385202344446,0.21196173084929124,0.13509281667189682,0.7135680934833548,0.019937457458825306,0.2513520329358291
1.6674385202344446,0.21196171008782258,0.13509281034015352,0.713568113493134,0.019937453695731223,0.25135201202487883
1.6675385202344446,0.2119616893196909,0.1350928040073,0.7135681335091961,0.019937449929957426,0.25135199110771317
1.6676385202344446,0.21196166854493573,0.13509279767334997,0.7135681535315035,0.01993744616150983,0.2513519701843729
1.6677385202344446,0.21196164776359652,0.13509279133831753,0.7135681735600184,0.019937442390394293,0.2513519492548987
1.6678385202344446,0.211961626975713,0.13509278500221636,0.7135681935947026,0.019937438616616707,0.2513519283193315
1.6679385202344446,0.2119616061813248,0.1350927786650604,0.7135682136355176,0.01993743484018295,0.25135190737771224
1.6680385202344445,0.2119615853804719,0.13509277232686348,0.7135682336824254,0.01993743106109886,0.25135188643008205
1.6681385202344445,0.21196156457319384,0.1350927659876397,0.7135682537353879,0.019937427279370545,0.2513518654764818
1.6682385202344445,0.21196154375953058,0.13509275964740292,0.7135682737943668,0.01993742349500395,0.2513518445169527
1.6683385202344445,0.21196152293952175,0.1350927533061669,0.7135682938593239,0.019937419708005173,0.25135182355153557
1.6684385202344445,0.21196150211320752,0.1350927469639456,0.7135683139302202,0.019937415918380205,0.2513518025802718
1.6685385202344445,0.21196148128062758,0.13509274062075302,0.7135683340070181,0.019937412126135052,0.25135178160320226
1.6686385202344445,0.21196146044182196,0.13509273427660304,0.7135683540896787,0.019937408331275917,0.2513517606203683
1.6687385202344445,0.21196143959683095,0.13509272793150962,0.7135683741781632,0.019937404533808885,0.25135173963181134
1.6688385202344445,0.21196141874569452,0.1350927215854865,0.7135683942724333,0.019937400733740035,0.25135171863757255
1.6689385202344444,0.211961397888453,0.1350927152385478,0.7135684143724504,0.019937396931075456,0.2513516976376934
1.6690385202344444,0.21196137702514647,0.13509270889070735,0.713568434478176,0.019937393125821476,0.25135167663221525
1.6691385202344444,0.2119613561558155,0.13509270254197897,0.713568454589571,0.01993738931798428,0.2513516556211796
1.6692385202344444,0.21196133528050015,0.13509269619237696,0.7135684747065966,0.019937385507570002,0.25135163460462806
1.6693385202344444,0.21196131439924068,0.1350926898419149,0.7135684948292145,0.019937381694584953,0.25135161358260183
1.6694385202344444,0.2119612935120775,0.13509268349060702,0.7135685149573858,0.01993737787903537,0.2513515925551425
1.6695385202344444,0.21196127261905118,0.13509267713846704,0.7135685350910714,0.01993737406092749,0.25135157152229193
1.6696385202344444,0.2119612517202023,0.13509267078550902,0.7135685552302324,0.019937370240267673,0.2513515504840917
1.6697385202344444,0.21196123081557136,0.1350926644317468,0.7135685753748297,0.019937366417062265,0.2513515294405834
1.6698385202344443,0.21196120990519873,0.13509265807719428,0.7135685955248243,0.019937362591317693,0.25135150839180864
1.6699385202344443,0.2119611889891251,0.13509265172186546,0.7135686156801777,0.019937358763040234,0.2513514873378092
1.6700385202344443,0.2119611680673913,0.13509264536577445,0.7135686358408505,0.019937354932236386,0.25135146627862703
1.6701385202344443,0.2119611471400382,0.13509263900893503,0.7135686560068031,0.019937351098912474,0.2513514452143042
1.6702385202344443,0.2119611262071065,0.13509263265136123,0.7135686761779967,0.019937347263075014,0.2513514241448824
1.6703385202344443,0.21196110526863685,0.1350926262930669,0.7135686963543919,0.01993734342473047,0.2513514030704034
1.6704385202344443,0.21196108432466995,0.13509261993406613,0.7135687165359492,0.01993733958388527,0.25135138199090906
1.6705385202344443,0.211961063375247,0.13509261357437266,0.7135687367226297,0.01993733574054599,0.2513513609064416
1.6706385202344443,0.2119610424204089,0.13509260721400063,0.7135687569143941,0.019937331894719162,0.251351339817043
1.6707385202344442,0.21196102146019666,0.1350926008529639,0.713568777111203,0.01993732804641133,0.2513513187227554
1.6708385202344442,0.2119610004946511,0.13509259449127647,0.7135687973130173,0.019937324195629026,0.2513512976236207
1.6709385202344442,0.21196097952381338,0.1350925881289524,0.713568817519797,0.019937320342378894,0.25135127651968114
1.6710385202344442,0.21196095854772457,0.13509258176600544,0.7135688377315021,0.01993731648666756,0.25135125541097875
1.6711385202344442,0.21196093756642606,0.13509257540244957,0.7135688579480942,0.019937312628501635,0.25135123429755596
1.6712385202344442,0.21196091657995883,0.13509256903829886,0.7135688781695331,0.019937308767887796,0.25135121317945497
1.6713385202344442,0.21196089558836395,0.13509256267356712,0.7135688983957794,0.019937304904832726,0.2513511920567177
1.6714385202344442,0.21196087459168292,0.13509255630826836,0.7135689186267935,0.019937301039343203,0.25135117092938675
1.6715385202344442,0.21196085358995698,0.13509254994241668,0.7135689388625351,0.01993729717142582,0.25135114979750445
1.6716385202344441,0.21196083258322743,0.13509254357602601,0.7135689591029649,0.01993729330108739,0.25135112866111314
1.6717385202344441,0.21196081157153582,0.1350925372091101,0.7135689793480434,0.019937289428334656,0.25135110752025525
1.6718385202344441,0.21196079055492337,0.13509253084168296,0.7135689995977303,0.019937285553174432,0.25135108637497305
1.6719385202344441,0.21196076953343151,0.1350925244737586,0.7135690198519861,0.01993728167561342,0.25135106522530903
1.672038520234444,0.21196074850710173,0.1350925181053509,0.7135690401107707,0.01993727779565857,0.25135104407130554
1.672138520234444,0.2119607274759757,0.135092511736474,0.7135690603740449,0.0199372739133167,0.2513510229130055
1.672238520234444,0.2119607064400947,0.13509250536714165,0.7135690806417683,0.01993727002859464,0.251351001750451
1.672338520234444,0.21196068539950055,0.13509249899736778,0.7135691009139007,0.01993726614149944,0.2513509805836847
1.672438520234444,0.21196066435423477,0.13509249262716652,0.713569121190402,0.019937262252037808,0.25135095941274943
1.672538520234444,0.21196064330433928,0.13509248625655165,0.7135691414712323,0.0199372583602167,0.2513509382376878
1.672638520234444,0.2119606222498555,0.1350924798855372,0.713569161756352,0.019937254466043088,0.2513509170585423
1.672738520234444,0.2119606011908252,0.13509247351413708,0.7135691820457207,0.019937250569523942,0.25135089587535564
1.672838520234444,0.2119605801272902,0.1350924671423652,0.7135692023392983,0.019937246670666264,0.2513508746881706
1.672938520234444,0.2119605590592922,0.13509246077023554,0.7135692226370445,0.019937242769477104,0.2513508534970298
1.673038520234444,0.2119605379868734,0.135092454397762,0.7135692429389195,0.019937238865963464,0.2513508323019763
1.673138520234444,0.21196051691007528,0.13509244802495843,0.7135692632448827,0.019937234960132257,0.2513508111030525
1.673238520234444,0.21196049582893986,0.13509244165183887,0.7135692835548936,0.01993723105199066,0.2513507899003015
1.673338520234444,0.21196047474350896,0.13509243527841738,0.7135693038689126,0.019937227141545676,0.25135076869376605
1.673438520234444,0.2119604536538246,0.13509242890470766,0.7135693241868993,0.019937223228804552,0.25135074748348896
1.673538520234444,0.21196043255992866,0.13509242253072368,0.7135693445088132,0.01993721931377434,0.251350726269513
1.673638520234444,0.21196041146186348,0.13509241615647935,0.7135693648346131,0.019937215396462225,0.2513507050518814
1.673738520234444,0.21196039035967096,0.13509240978198858,0.7135693851642595,0.019937211476875348,0.25135068383063697
1.673838520234444,0.21196036925339326,0.13509240340726533,0.7135694054977118,0.019937207555020896,0.25135066260582273
1.673938520234444,0.21196034814307235,0.1350923970323235,0.7135694258349297,0.01993720363090599,0.2513506413774816
1.6740385202344439,0.2119603270287502,0.13509239065717704,0.7135694461758725,0.019937199704537886,0.25135062014565646
1.6741385202344439,0.21196030591046902,0.13509238428183978,0.7135694665205001,0.01993719577592384,0.25135059891039024
1.6742385202344439,0.2119602847882712,0.13509237790632575,0.7135694868687719,0.01993719184507106,0.2513505776717264
1.6743385202344439,0.21196026366219883,0.1350923715306487,0.7135695072206472,0.01993718791198684,0.2513505564297077
1.6744385202344438,0.21196024253229429,0.13509236515482262,0.7135695275760849,0.01993718397667846,0.2513505351843774
1.6745385202344438,0.2119602213985999,0.13509235877886133,0.713569547935045,0.01993718003915322,0.2513505139357787
1.6746385202344438,0.21196020026115772,0.1350923524027787,0.7135695682974866,0.019937176099418547,0.25135049268395443
1.6747385202344438,0.21196017912001014,0.13509234602658857,0.7135695886633686,0.019937172157481683,0.25135047142894784
1.6748385202344438,0.21196015797519963,0.13509233965030507,0.7135696090326512,0.019937168213350058,0.25135045017080226
1.6749385202344438,0.21196013682676854,0.13509233327394182,0.7135696294052938,0.019937164267030957,0.2513504289095609
1.6750385202344438,0.21196011567475934,0.13509232689751277,0.7135696497812556,0.019937160318531832,0.25135040764526684
1.6751385202344438,0.21196009451921402,0.13509232052103173,0.713569670160495,0.019937156367859997,0.25135038637796303
1.6752385202344438,0.21196007336017555,0.1350923141445126,0.713569690542972,0.019937152415023047,0.2513503651076932
1.6753385202344437,0.2119600521976862,0.1350923077679693,0.7135697109286454,0.019937148460028434,0.25135034383450044
1.6754385202344437,0.21196003103178845,0.1350923013914157,0.7135697313174741,0.019937144502883537,0.25135032255842804
1.6755385202344437,0.2119600098625248,0.13509229501486555,0.7135697517094175,0.01993714054359585,0.2513503012795192
1.6756385202344437,0.21195998868993776,0.13509228863833267,0.7135697721044352,0.019937136582172995,0.2513502799978173
1.6757385202344437,0.21195996751407012,0.135092282261831,0.713569792502486,0.019937132618622355,0.25135025871336575
1.6758385202344437,0.21195994633496415,0.13509227588537442,0.7135698129035293,0.019937128652951396,0.2513502374262077
1.6759385202344437,0.2119599251526626,0.13509226950897657,0.7135698333075238,0.019937124685167784,0.2513502161363867
1.6760385202344437,0.21195990396720832,0.1350922631326513,0.7135698537144284,0.019937120715279116,0.2513501948439461
1.6761385202344437,0.21195988277864364,0.13509225675641257,0.7135698741242024,0.019937116743292998,0.25135017354892925
1.6762385202344436,0.21195986158701158,0.13509225038027406,0.7135698945368049,0.01993711276921698,0.25135015225137974
1.6763385202344436,0.21195984039235452,0.13509224400424955,0.713569914952195,0.019937108793058732,0.2513501309513407
1.6764385202344436,0.21195981919471513,0.13509223762835304,0.7135699353703315,0.019937104814825756,0.2513501096488556
1.6765385202344436,0.21195979799413645,0.1350922312525982,0.7135699557911734,0.01993710083452578,0.25135008834396816
