Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.23457090857842242,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2346709085784224,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2347709085784224,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23487090857842238,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23497090857842237,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23507090857842236,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23517090857842235,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23527090857842234,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23537090857842233,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23547090857842232,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2355709085784223,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2356709085784223,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23577090857842228,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23587090857842227,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23597090857842226,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23607090857842225,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23617090857842224,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23627090857842223,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23637090857842222,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2364709085784222,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2365709085784222,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23667090857842218,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23677090857842217,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23687090857842216,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23697090857842215,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23707090857842214,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23717090857842213,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23727090857842212,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2373709085784221,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2374709085784221,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23757090857842209,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23767090857842207,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23777090857842206,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23787090857842205,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23797090857842204,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23807090857842203,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23817090857842202,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.238270908578422,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.238370908578422,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.238470908578422,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23857090857842198,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23867090857842196,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23877090857842195,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23887090857842194,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23897090857842193,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23907090857842192,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2391709085784219,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2392709085784219,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2393709085784219,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23947090857842188,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23957090857842187,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23967090857842185,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23977090857842184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23987090857842183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23997090857842182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2400709085784218,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2401709085784218,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2402709085784218,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24037090857842178,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24047090857842177,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24057090857842175,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24067090857842174,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24077090857842173,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24087090857842172,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2409709085784217,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2410709085784217,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2411709085784217,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24127090857842168,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24137090857842167,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24147090857842166,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24157090857842164,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24167090857842163,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24177090857842162,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2418709085784216,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2419709085784216,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2420709085784216,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24217090857842158,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24227090857842157,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24237090857842156,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24247090857842155,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24257090857842153,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24267090857842152,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2427709085784215,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2428709085784215,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2429709085784215,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24307090857842148,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24317090857842147,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24327090857842146,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24337090857842145,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24347090857842144,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24357090857842142,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2436709085784214,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2437709085784214,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2438709085784214,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24397090857842138,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24407090857842137,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24417090857842136,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24427090857842135,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24437090857842134,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24447090857842133,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24457090857842131,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2446709085784213,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2447709085784213,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24487090857842128,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24497090857842127,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24507090857842126,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24517090857842125,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24527090857842124,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24537090857842123,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24547090857842122,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2455709085784212,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2456709085784212,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24577090857842118,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24587090857842117,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24597090857842116,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24607090857842115,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24617090857842114,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24627090857842113,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24637090857842112,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2464709085784211,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2465709085784211,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24667090857842108,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24677090857842107,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24687090857842106,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24697090857842105,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24707090857842104,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24717090857842103,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24727090857842102,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.247370908578421,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.247470908578421,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24757090857842098,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24767090857842097,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24777090857842096,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24787090857842095,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24797090857842094,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24807090857842093,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24817090857842092,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2482709085784209,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2483709085784209,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24847090857842088,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24857090857842087,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24867090857842086,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24877090857842085,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24887090857842084,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24897090857842083,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24907090857842082,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2491709085784208,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2492709085784208,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24937090857842079,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24947090857842077,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24957090857842076,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24967090857842075,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24977090857842074,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24987090857842073,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.24997090857842072,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.25,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2500024627099678,-0.9320556587920367,-1.5130065468050196,1.777052774050649,1.777052774050649
0.25000337715127696,-0.9320556585355066,-1.5130065470065799,1.7770527740877113,1.7770527740877113
0.2500050799305669,-0.9320556570677762,-1.5130065481606103,1.777052774300451,1.777052774300451
0.2500067827098569,-0.9320556531129177,-1.5130065512727648,1.7770527748758767,1.7770527748758767
0.25000882566264865,-0.9320556423975663,-1.513006559712824,1.777052776441706,1.777052776441706
0.2500111684963046,-0.9320556168107433,-1.5130065798887125,1.7770527801995624,1.7770527801995624
0.2500139786777394,-0.9320555562640415,-1.5130066276935246,1.7770527891447692,1.7770527891447692
0.2500173314991616,-0.9320554181785106,-1.5130067368892806,1.7770528096903218,1.7770528096903218
0.2500213846970024,-0.9320551060101601,-1.5130069842109906,1.7770528565326489,1.7770528565326489
